1.044344997406005859e+01,4.184801101684570312e+00,1.752327561378479004e+00,1.799649119377136230e+00,8.679670333862304688e+00,4.847728729248046875e+00,-5.504398941993713379e-01,1.008089256286621094e+01,3.140147924423217773e+00,-5.628985166549682617e-01,4.312388896942138672e+00,-1.048856067657470703e+01
1.022349452972412109e+01,4.096206188201904297e+00,1.830386519432067871e+00,1.744358181953430176e+00,8.571575164794921875e+00,4.812016487121582031e+00,-4.843680262565612793e-01,1.071479511260986328e+01,3.801980257034301758e+00,-4.128251373767852783e-01,3.899387836456298828e+00,-1.050171470642089844e+01
1.002175140380859375e+01,3.982313156127929688e+00,1.857934832572937012e+00,1.664445281028747559e+00,8.455038070678710938e+00,4.770084381103515625e+00,-5.550245642662048340e-01,1.037233352661132812e+01,3.518867015838623047e+00,-2.869603335857391357e-01,2.989723682403564453e+00,-1.054079341888427734e+01
1.030175113677978516e+01,4.226963520050048828e+00,1.757200598716735840e+00,1.797384262084960938e+00,8.665983200073242188e+00,4.841761112213134766e+00,-5.387669205665588379e-01,1.048855304718017578e+01,3.610610008239746094e+00,-2.883255779743194580e-01,4.254880905151367188e+00,-1.048522186279296875e+01
1.009118652343750000e+01,4.059188842773437500e+00,1.873688459396362305e+00,1.743191003799438477e+00,8.633706092834472656e+00,4.859000682830810547e+00,-3.848134875297546387e-01,1.053277015686035156e+01,3.383917570114135742e+00,-4.491907954216003418e-01,3.157816410064697266e+00,-1.049882221221923828e+01
1.046467590332031250e+01,4.235908985137939453e+00,1.680778741836547852e+00,1.745028257369995117e+00,8.600753784179687500e+00,4.836893558502197266e+00,-6.561635732650756836e-01,1.027704715728759766e+01,3.417155027389526367e+00,-4.968037009239196777e-01,4.388930320739746094e+00,-1.051739311218261719e+01
1.029224205017089844e+01,4.091463565826416016e+00,1.711302876472473145e+00,1.762435078620910645e+00,8.590488433837890625e+00,4.804468631744384766e+00,-6.604653000831604004e-01,1.026640796661376953e+01,3.488948583602905273e+00,-3.912572860717773438e-01,3.809701681137084961e+00,-1.047738170623779297e+01
1.011114406585693359e+01,3.993630647659301758e+00,1.810369729995727539e+00,1.756316304206848145e+00,8.478055953979492188e+00,4.710581779479980469e+00,-3.373796641826629639e-01,1.073892211914062500e+01,3.624056100845336914e+00,-4.933908581733703613e-01,3.416218757629394531e+00,-1.047765827178955078e+01
1.029789733886718750e+01,4.262501716613769531e+00,1.798995971679687500e+00,1.682455897331237793e+00,8.433086395263671875e+00,4.743457794189453125e+00,-3.571538627147674561e-01,1.112498664855957031e+01,3.971846580505371094e+00,-3.538687229156494141e-01,4.488119602203369141e+00,-1.054277133941650391e+01
1.013539791107177734e+01,4.036923885345458984e+00,1.799859881401062012e+00,1.736860156059265137e+00,8.548743247985839844e+00,4.797660350799560547e+00,-4.541406631469726562e-01,1.082074642181396484e+01,3.823840856552124023e+00,-4.150661528110504150e-01,3.535153865814208984e+00,-1.048250198364257812e+01
1.011454391479492188e+01,3.776800870895385742e+00,1.908753633499145508e+00,1.671416997909545898e+00,8.458559989929199219e+00,4.772929191589355469e+00,-5.847827196121215820e-01,1.019496536254882812e+01,3.494414329528808594e+00,-4.178664088249206543e-01,2.776592493057250977e+00,-1.050054836273193359e+01
1.032559204101562500e+01,4.203580379486083984e+00,1.765324592590332031e+00,1.734460949897766113e+00,8.590022087097167969e+00,4.830751895904541016e+00,-4.796698391437530518e-01,1.025001430511474609e+01,3.151504278182983398e+00,-5.060751438140869141e-01,4.126172542572021484e+00,-1.055463409423828125e+01
1.004488372802734375e+01,3.963294744491577148e+00,1.853947281837463379e+00,1.704345464706420898e+00,8.523872375488281250e+00,4.796500205993652344e+00,-5.189951062202453613e-01,1.059152317047119141e+01,3.728208541870117188e+00,-3.204845190048217773e-01,3.209908962249755859e+00,-1.049233245849609375e+01
1.014529800415039062e+01,3.914837121963500977e+00,1.844139337539672852e+00,1.715084552764892578e+00,8.570514678955078125e+00,4.842176914215087891e+00,-5.329643487930297852e-01,1.020024394989013672e+01,3.398527383804321289e+00,-4.293045699596405029e-01,3.380019664764404297e+00,-1.053459930419921875e+01
1.032788658142089844e+01,4.170780658721923828e+00,1.791083693504333496e+00,1.742750406265258789e+00,8.430191993713378906e+00,4.671777725219726562e+00,-4.276179671287536621e-01,1.046142864227294922e+01,3.422247648239135742e+00,-5.009484887123107910e-01,4.067541122436523438e+00,-1.049370670318603516e+01
1.020640468597412109e+01,4.156859397888183594e+00,1.789055943489074707e+00,1.752515316009521484e+00,8.525221824645996094e+00,4.751100540161132812e+00,-5.273534655570983887e-01,1.075582122802734375e+01,3.815622806549072266e+00,-2.952814698219299316e-01,3.630449533462524414e+00,-1.047810459136962891e+01
1.006255722045898438e+01,4.053413867950439453e+00,1.864807963371276855e+00,1.746724247932434082e+00,8.598726272583007812e+00,4.828357696533203125e+00,-4.706374108791351318e-01,1.056998348236083984e+01,3.693744182586669922e+00,-2.477818727493286133e-01,3.241418838500976562e+00,-1.048075771331787109e+01
1.032565402984619141e+01,4.202448368072509766e+00,1.673561930656433105e+00,1.781304240226745605e+00,8.637482643127441406e+00,4.834136486053466797e+00,-5.886273384094238281e-01,1.038153171539306641e+01,3.407118797302246094e+00,-3.882129490375518799e-01,4.213988304138183594e+00,-1.050084209442138672e+01
1.039879894256591797e+01,4.275567054748535156e+00,1.716382741928100586e+00,1.728236913681030273e+00,8.550749778747558594e+00,4.801685810089111328e+00,-6.071321964263916016e-01,1.055079269409179688e+01,3.642478466033935547e+00,-3.526263236999511719e-01,4.313088893890380859e+00,-1.053788375854492188e+01
1.002466583251953125e+01,3.959811210632324219e+00,1.859488964080810547e+00,1.703894615173339844e+00,8.541837692260742188e+00,4.818570137023925781e+00,-4.761009812355041504e-01,1.076425075531005859e+01,3.813594579696655273e+00,-3.827766478061676025e-01,3.013337850570678711e+00,-1.048059368133544922e+01
1.014380264282226562e+01,4.023172855377197266e+00,1.727987170219421387e+00,1.837726235389709473e+00,8.701053619384765625e+00,4.833982944488525391e+00,-4.028893709182739258e-01,1.068016338348388672e+01,3.481973171234130859e+00,-5.106206536293029785e-01,4.092277526855468750e+00,-1.043708038330078125e+01
1.032297801971435547e+01,4.147848606109619141e+00,1.752295613288879395e+00,1.798499226570129395e+00,8.677939414978027344e+00,4.848048686981201172e+00,-5.257538557052612305e-01,1.017103481292724609e+01,3.207999944686889648e+00,-4.881436526775360107e-01,4.074784755706787109e+00,-1.048972034454345703e+01
1.007932853698730469e+01,4.132442474365234375e+00,1.863334894180297852e+00,1.720749139785766602e+00,8.593946456909179688e+00,4.851643085479736328e+00,-5.359844565391540527e-01,1.057454013824462891e+01,3.880392789840698242e+00,4.156290553510189056e-03,3.292130231857299805e+00,-1.048136043548583984e+01
1.022905540466308594e+01,4.206702232360839844e+00,1.740845203399658203e+00,1.779061317443847656e+00,8.597888946533203125e+00,4.793050289154052734e+00,-4.790748059749603271e-01,1.051515102386474609e+01,3.416518926620483398e+00,-2.827076911926269531e-01,3.943208217620849609e+00,-1.049833965301513672e+01
1.028508949279785156e+01,4.069571018218994141e+00,1.729293465614318848e+00,1.742375731468200684e+00,8.624954223632812500e+00,4.857477188110351562e+00,-6.294394731521606445e-01,1.006587696075439453e+01,3.252344131469726562e+00,-4.463379979133605957e-01,3.978036165237426758e+00,-1.052883338928222656e+01
1.025995159149169922e+01,4.168436527252197266e+00,1.746666908264160156e+00,1.745459794998168945e+00,8.432760238647460938e+00,4.670215129852294922e+00,-3.982680737972259521e-01,1.049533176422119141e+01,3.364346981048583984e+00,-4.527868032455444336e-01,3.861761808395385742e+00,-1.050170230865478516e+01
1.010163497924804688e+01,4.008240222930908203e+00,1.937029123306274414e+00,1.700821518898010254e+00,8.536282539367675781e+00,4.813529968261718750e+00,-5.266865491867065430e-01,1.037531280517578125e+01,3.611213922500610352e+00,-2.967589795589447021e-01,3.003419160842895508e+00,-1.051145648956298828e+01
1.015716648101806641e+01,4.069207191467285156e+00,1.797419905662536621e+00,1.700296640396118164e+00,8.419589042663574219e+00,4.701786518096923828e+00,-4.905744194984436035e-01,1.072737979888916016e+01,3.714565038681030273e+00,-4.074646830558776855e-01,3.343183279037475586e+00,-1.050752067565917969e+01
1.018729114532470703e+01,4.024056911468505859e+00,1.779410719871520996e+00,1.744687318801879883e+00,8.619031906127929688e+00,4.852317333221435547e+00,-5.162542462348937988e-01,1.071450614929199219e+01,3.717171192169189453e+00,-4.933633506298065186e-01,3.904342651367187500e+00,-1.050435256958007812e+01
1.025052928924560547e+01,4.078682422637939453e+00,1.759105205535888672e+00,1.773321628570556641e+00,8.655613899230957031e+00,4.855669975280761719e+00,-5.906164646148681641e-01,1.034096813201904297e+01,3.506588935852050781e+00,-4.068051874637603760e-01,3.977063655853271484e+00,-1.050427532196044922e+01
1.007032585144042969e+01,4.044112682342529297e+00,1.883846282958984375e+00,1.726246118545532227e+00,8.481426239013671875e+00,4.737958431243896484e+00,-3.272495269775390625e-01,1.068422603607177734e+01,3.496944189071655273e+00,-4.674740433692932129e-01,3.106071949005126953e+00,-1.048275852203369141e+01
1.034043598175048828e+01,4.135349273681640625e+00,1.775772452354431152e+00,1.796591520309448242e+00,8.682902336120605469e+00,4.855262279510498047e+00,-5.479794740676879883e-01,1.037421703338623047e+01,3.451937198638916016e+00,-4.983729124069213867e-01,4.267009258270263672e+00,-1.048659324645996094e+01
1.038844871520996094e+01,4.264384269714355469e+00,1.714337468147277832e+00,1.752070069313049316e+00,8.515870094299316406e+00,4.741348743438720703e+00,-5.634791851043701172e-01,1.065827751159667969e+01,3.669348239898681641e+00,-4.208422303199768066e-01,4.358840942382812500e+00,-1.047085952758789062e+01
1.029794883728027344e+01,4.247368335723876953e+00,1.779654860496520996e+00,1.735604405403137207e+00,8.421614646911621094e+00,4.658622264862060547e+00,-3.784829676151275635e-01,1.052107810974121094e+01,3.249158859252929688e+00,-4.317784011363983154e-01,4.257655143737792969e+00,-1.050403022766113281e+01
1.044022846221923828e+01,4.297792434692382812e+00,1.797557711601257324e+00,1.719511985778808594e+00,8.546796798706054688e+00,4.808470249176025391e+00,-5.036464929580688477e-01,1.082749843597412109e+01,3.884659051895141602e+00,-4.175185263156890869e-01,4.619204521179199219e+00,-1.052962303161621094e+01
1.029839611053466797e+01,4.294846534729003906e+00,1.742533802986145020e+00,1.742520332336425781e+00,8.535270690917968750e+00,4.771428585052490234e+00,-5.204234123229980469e-01,1.067332649230957031e+01,3.606716156005859375e+00,-1.449439376592636108e-01,4.218062400817871094e+00,-1.051848030090332031e+01
1.007704257965087891e+01,3.983948230743408203e+00,1.847637891769409180e+00,1.722203493118286133e+00,8.590012550354003906e+00,4.848058700561523438e+00,-4.442911148071289062e-01,1.062236309051513672e+01,3.604151725769042969e+00,-4.464301466941833496e-01,3.213232517242431641e+00,-1.051259803771972656e+01
1.013013648986816406e+01,4.066978931427001953e+00,1.827366828918457031e+00,1.781174778938293457e+00,8.500723838806152344e+00,4.696911811828613281e+00,-4.184368252754211426e-01,1.056353950500488281e+01,3.600874662399291992e+00,-3.505858182907104492e-01,3.656594038009643555e+00,-1.048445034027099609e+01
1.046899414062500000e+01,4.220636844635009766e+00,1.785376071929931641e+00,1.696521162986755371e+00,8.418223381042480469e+00,4.706889152526855469e+00,-6.257845759391784668e-01,1.016848754882812500e+01,3.568274974822998047e+00,-3.004597127437591553e-01,3.921219348907470703e+00,-1.053830051422119141e+01
1.021743679046630859e+01,4.170756816864013672e+00,1.801043510437011719e+00,1.717922091484069824e+00,8.538130760192871094e+00,4.800420761108398438e+00,-5.234735608100891113e-01,1.072949790954589844e+01,3.847330808639526367e+00,-2.408708930015563965e-01,3.744235277175903320e+00,-1.053020858764648438e+01
1.005729198455810547e+01,3.931378364562988281e+00,1.854776740074157715e+00,1.711693763732910156e+00,8.514588356018066406e+00,4.779672622680664062e+00,-5.362501740455627441e-01,1.036060714721679688e+01,3.510454893112182617e+00,-3.763646483421325684e-01,3.167027950286865234e+00,-1.049019336700439453e+01
1.002503681182861328e+01,4.085225582122802734e+00,1.907366394996643066e+00,1.681066870689392090e+00,8.541609764099121094e+00,4.840535640716552734e+00,-3.959863781929016113e-01,1.087360668182373047e+01,3.837288618087768555e+00,-2.292374968528747559e-01,3.136937379837036133e+00,-1.053258800506591797e+01
1.025569725036621094e+01,4.204442501068115234e+00,1.751525878906250000e+00,1.706737160682678223e+00,8.532731056213378906e+00,4.805544853210449219e+00,-5.853950381278991699e-01,1.083094406127929688e+01,3.917946338653564453e+00,-2.165303677320480347e-01,3.906779289245605469e+00,-1.052333164215087891e+01
1.027615642547607422e+01,4.206045150756835938e+00,1.807871341705322266e+00,1.796924114227294922e+00,8.665985107421875000e+00,4.844873428344726562e+00,-3.751378357410430908e-01,1.065805149078369141e+01,3.575997352600097656e+00,-4.128338694572448730e-01,4.341065883636474609e+00,-1.048681545257568359e+01
1.013951301574707031e+01,3.882179498672485352e+00,1.913332104682922363e+00,1.692092776298522949e+00,8.584334373474121094e+00,4.865431785583496094e+00,-5.408254265785217285e-01,1.041120910644531250e+01,3.528456449508666992e+00,-5.213196277618408203e-01,2.534009218215942383e+00,-1.049841785430908203e+01
1.031107139587402344e+01,4.203161239624023438e+00,1.799733996391296387e+00,1.763966917991638184e+00,8.460110664367675781e+00,4.666766643524169922e+00,-4.539769589900970459e-01,1.045386886596679688e+01,3.420078516006469727e+00,-4.234443008899688721e-01,4.098666191101074219e+00,-1.047947120666503906e+01
1.014035320281982422e+01,4.024594306945800781e+00,1.860545396804809570e+00,1.712997317314147949e+00,8.596244812011718750e+00,4.852203369140625000e+00,-5.641645193099975586e-01,1.031489467620849609e+01,3.478321075439453125e+00,-3.649245798587799072e-01,3.059466600418090820e+00,-1.051834106445312500e+01
1.053044986724853516e+01,4.266344070434570312e+00,1.769021630287170410e+00,1.758224964141845703e+00,8.505701065063476562e+00,4.721495628356933594e+00,-5.478078722953796387e-01,1.037443733215332031e+01,3.431300401687622070e+00,-5.475383996963500977e-01,4.420952320098876953e+00,-1.047542572021484375e+01
1.030170536041259766e+01,4.163352489471435547e+00,1.700430989265441895e+00,1.763369798660278320e+00,8.517769813537597656e+00,4.734308719635009766e+00,-5.335869789123535156e-01,1.088933181762695312e+01,3.851060152053833008e+00,-4.439318478107452393e-01,4.164518356323242188e+00,-1.044262027740478516e+01
1.033917045593261719e+01,4.286382198333740234e+00,1.706842184066772461e+00,1.740163564682006836e+00,8.569636344909667969e+00,4.810156822204589844e+00,-5.517602562904357910e-01,1.087978935241699219e+01,3.889621257781982422e+00,-2.119391262531280518e-01,4.431670188903808594e+00,-1.050457859039306641e+01
1.033096694946289062e+01,4.162834167480468750e+00,1.792983412742614746e+00,1.747834205627441406e+00,8.522929191589355469e+00,4.747786998748779297e+00,-6.164491772651672363e-01,9.922344207763671875e+00,3.193013191223144531e+00,-3.522054851055145264e-01,3.685433864593505859e+00,-1.051318454742431641e+01
1.037127113342285156e+01,4.135401725769042969e+00,1.720401287078857422e+00,1.708480954170227051e+00,8.367779731750488281e+00,4.644930362701416016e+00,-6.229289770126342773e-01,1.032888317108154297e+01,3.434682369232177734e+00,-5.256776809692382812e-01,3.752637147903442383e+00,-1.050500679016113281e+01
1.042048263549804688e+01,4.352223396301269531e+00,1.700886011123657227e+00,1.720503807067871094e+00,8.487234115600585938e+00,4.750817298889160156e+00,-6.275144815444946289e-01,1.057480239868164062e+01,3.743082761764526367e+00,-1.247458830475807190e-01,4.327438354492187500e+00,-1.052113246917724609e+01
1.027957820892333984e+01,4.202725887298583984e+00,1.748331904411315918e+00,1.728270530700683594e+00,8.383887290954589844e+00,4.639760971069335938e+00,-4.478791058063507080e-01,1.055711841583251953e+01,3.458491802215576172e+00,-4.164942800998687744e-01,4.024577140808105469e+00,-1.050407123565673828e+01
