# i=0, beta=0.0006243386684495184 log_k1_f,log_k1_r,log_k2_f,log_k2_r,log_k3_f,log_k3_r,log_k4_f,log_k4_r,log_k5_f,log_k5_r,log_k6_f,log_sigma
7.490448603528138349e+00,7.365072411099402583e-01,8.267448624820277203e-01,3.191389927029026907e+00,3.775943728887452888e+00,5.911946160766841096e-01,-3.065916426265857808e-01,7.562564113732524795e+00,-5.937685392105813698e-01,-8.970074627671924539e-01,-5.855138129889336795e-01,-1.241389752367085819e+01
7.490448603528138349e+00,7.365072411099402583e-01,8.267448624820277203e-01,3.191389927029026907e+00,3.775943728887452888e+00,5.911946160766841096e-01,-3.065916426265857808e-01,7.562564113732524795e+00,-5.937685392105813698e-01,-8.970074627671924539e-01,-5.855138129889336795e-01,-1.241389752367085819e+01
9.149567396667503516e+00,1.063780865544192711e-01,1.673251873948059298e+00,3.332585833041401102e+00,3.270042889505378803e+00,2.141162164394612155e+00,4.240186315764262304e+00,9.655685103979168460e+00,2.935987447094104752e+00,-1.800590096230826553e+00,4.573865416993139199e+00,-1.246928491568310271e+01
9.149567396667503516e+00,1.063780865544192711e-01,1.673251873948059298e+00,3.332585833041401102e+00,3.270042889505378803e+00,2.141162164394612155e+00,4.240186315764262304e+00,9.655685103979168460e+00,2.935987447094104752e+00,-1.800590096230826553e+00,4.573865416993139199e+00,-1.246928491568310271e+01
9.149567396667503516e+00,1.063780865544192711e-01,1.673251873948059298e+00,3.332585833041401102e+00,3.270042889505378803e+00,2.141162164394612155e+00,4.240186315764262304e+00,9.655685103979168460e+00,2.935987447094104752e+00,-1.800590096230826553e+00,4.573865416993139199e+00,-1.246928491568310271e+01
9.149567396667503516e+00,1.063780865544192711e-01,1.673251873948059298e+00,3.332585833041401102e+00,3.270042889505378803e+00,2.141162164394612155e+00,4.240186315764262304e+00,9.655685103979168460e+00,2.935987447094104752e+00,-1.800590096230826553e+00,4.573865416993139199e+00,-1.246928491568310271e+01
9.142851113252165263e+00,7.920054101786799805e-02,1.636362434946661892e+00,3.322960869805640982e+00,3.196866986947053846e+00,2.103200520451899980e+00,4.302247802467200621e+00,9.686794063224880347e+00,2.962923443169812820e+00,-1.824457153635736795e+00,4.585090817214017456e+00,-1.247014461406469721e+01
9.142851113252165263e+00,7.920054101786799805e-02,1.636362434946661892e+00,3.322960869805640982e+00,3.196866986947053846e+00,2.103200520451899980e+00,4.302247802467200621e+00,9.686794063224880347e+00,2.962923443169812820e+00,-1.824457153635736795e+00,4.585090817214017456e+00,-1.247014461406469721e+01
9.142851113252165263e+00,7.920054101786799805e-02,1.636362434946661892e+00,3.322960869805640982e+00,3.196866986947053846e+00,2.103200520451899980e+00,4.302247802467200621e+00,9.686794063224880347e+00,2.962923443169812820e+00,-1.824457153635736795e+00,4.585090817214017456e+00,-1.247014461406469721e+01
9.142851113252165263e+00,7.920054101786799805e-02,1.636362434946661892e+00,3.322960869805640982e+00,3.196866986947053846e+00,2.103200520451899980e+00,4.302247802467200621e+00,9.686794063224880347e+00,2.962923443169812820e+00,-1.824457153635736795e+00,4.585090817214017456e+00,-1.247014461406469721e+01
9.142851113252165263e+00,7.920054101786799805e-02,1.636362434946661892e+00,3.322960869805640982e+00,3.196866986947053846e+00,2.103200520451899980e+00,4.302247802467200621e+00,9.686794063224880347e+00,2.962923443169812820e+00,-1.824457153635736795e+00,4.585090817214017456e+00,-1.247014461406469721e+01
9.142851113252165263e+00,7.920054101786799805e-02,1.636362434946661892e+00,3.322960869805640982e+00,3.196866986947053846e+00,2.103200520451899980e+00,4.302247802467200621e+00,9.686794063224880347e+00,2.962923443169812820e+00,-1.824457153635736795e+00,4.585090817214017456e+00,-1.247014461406469721e+01
7.235920195917945996e+00,-1.203725047323709330e-01,-1.403304750886368746e+00,9.216403798828167737e-01,8.797547828081928145e+00,2.702283602066042789e+00,3.937285953996763510e+00,1.138026960540462262e+01,-1.082623313346279925e+00,1.540757464585825964e+00,-2.331553097330794078e-01,-1.234055584869870792e+01
7.235920195917945996e+00,-1.203725047323709330e-01,-1.403304750886368746e+00,9.216403798828167737e-01,8.797547828081928145e+00,2.702283602066042789e+00,3.937285953996763510e+00,1.138026960540462262e+01,-1.082623313346279925e+00,1.540757464585825964e+00,-2.331553097330794078e-01,-1.234055584869870792e+01
7.235920195917945996e+00,-1.203725047323709330e-01,-1.403304750886368746e+00,9.216403798828167737e-01,8.797547828081928145e+00,2.702283602066042789e+00,3.937285953996763510e+00,1.138026960540462262e+01,-1.082623313346279925e+00,1.540757464585825964e+00,-2.331553097330794078e-01,-1.234055584869870792e+01
7.235920195917945996e+00,-1.203725047323709330e-01,-1.403304750886368746e+00,9.216403798828167737e-01,8.797547828081928145e+00,2.702283602066042789e+00,3.937285953996763510e+00,1.138026960540462262e+01,-1.082623313346279925e+00,1.540757464585825964e+00,-2.331553097330794078e-01,-1.234055584869870792e+01
7.235920195917945996e+00,-1.203725047323709330e-01,-1.403304750886368746e+00,9.216403798828167737e-01,8.797547828081928145e+00,2.702283602066042789e+00,3.937285953996763510e+00,1.138026960540462262e+01,-1.082623313346279925e+00,1.540757464585825964e+00,-2.331553097330794078e-01,-1.234055584869870792e+01
7.235920195917945996e+00,-1.203725047323709330e-01,-1.403304750886368746e+00,9.216403798828167737e-01,8.797547828081928145e+00,2.702283602066042789e+00,3.937285953996763510e+00,1.138026960540462262e+01,-1.082623313346279925e+00,1.540757464585825964e+00,-2.331553097330794078e-01,-1.234055584869870792e+01
7.235920195917945996e+00,-1.203725047323709330e-01,-1.403304750886368746e+00,9.216403798828167737e-01,8.797547828081928145e+00,2.702283602066042789e+00,3.937285953996763510e+00,1.138026960540462262e+01,-1.082623313346279925e+00,1.540757464585825964e+00,-2.331553097330794078e-01,-1.234055584869870792e+01
7.410347231520679756e+00,-1.156445511717996560e-01,-1.330574581883948282e+00,9.722322368182114705e-01,8.706626194080101300e+00,2.568673755872784792e+00,3.934462126317955111e+00,1.137566931604518494e+01,-9.086052505350963315e-01,1.457233986162942641e+00,-3.695195651609584075e-02,-1.233969445644794938e+01
7.410347231520679756e+00,-1.156445511717996560e-01,-1.330574581883948282e+00,9.722322368182114705e-01,8.706626194080101300e+00,2.568673755872784792e+00,3.934462126317955111e+00,1.137566931604518494e+01,-9.086052505350963315e-01,1.457233986162942641e+00,-3.695195651609584075e-02,-1.233969445644794938e+01
7.410347231520679756e+00,-1.156445511717996560e-01,-1.330574581883948282e+00,9.722322368182114705e-01,8.706626194080101300e+00,2.568673755872784792e+00,3.934462126317955111e+00,1.137566931604518494e+01,-9.086052505350963315e-01,1.457233986162942641e+00,-3.695195651609584075e-02,-1.233969445644794938e+01
6.888363843523945818e+00,1.744142415276850322e+00,-7.206114262955087835e-01,6.970467082317375329e-01,5.201277080016743604e+00,2.879087164383201003e+00,3.730073098004035081e+00,8.823814770876907687e+00,-1.766491782936582711e+00,-8.244247775176538617e-01,-3.678252022167431967e-01,-1.243848726125175652e+01
6.888363843523945818e+00,1.744142415276850322e+00,-7.206114262955087835e-01,6.970467082317375329e-01,5.201277080016743604e+00,2.879087164383201003e+00,3.730073098004035081e+00,8.823814770876907687e+00,-1.766491782936582711e+00,-8.244247775176538617e-01,-3.678252022167431967e-01,-1.243848726125175652e+01
6.888363843523945818e+00,1.744142415276850322e+00,-7.206114262955087835e-01,6.970467082317375329e-01,5.201277080016743604e+00,2.879087164383201003e+00,3.730073098004035081e+00,8.823814770876907687e+00,-1.766491782936582711e+00,-8.244247775176538617e-01,-3.678252022167431967e-01,-1.243848726125175652e+01
6.888363843523945818e+00,1.744142415276850322e+00,-7.206114262955087835e-01,6.970467082317375329e-01,5.201277080016743604e+00,2.879087164383201003e+00,3.730073098004035081e+00,8.823814770876907687e+00,-1.766491782936582711e+00,-8.244247775176538617e-01,-3.678252022167431967e-01,-1.243848726125175652e+01
6.888363843523945818e+00,1.744142415276850322e+00,-7.206114262955087835e-01,6.970467082317375329e-01,5.201277080016743604e+00,2.879087164383201003e+00,3.730073098004035081e+00,8.823814770876907687e+00,-1.766491782936582711e+00,-8.244247775176538617e-01,-3.678252022167431967e-01,-1.243848726125175652e+01
6.888363843523945818e+00,1.744142415276850322e+00,-7.206114262955087835e-01,6.970467082317375329e-01,5.201277080016743604e+00,2.879087164383201003e+00,3.730073098004035081e+00,8.823814770876907687e+00,-1.766491782936582711e+00,-8.244247775176538617e-01,-3.678252022167431967e-01,-1.243848726125175652e+01
6.888363843523945818e+00,1.744142415276850322e+00,-7.206114262955087835e-01,6.970467082317375329e-01,5.201277080016743604e+00,2.879087164383201003e+00,3.730073098004035081e+00,8.823814770876907687e+00,-1.766491782936582711e+00,-8.244247775176538617e-01,-3.678252022167431967e-01,-1.243848726125175652e+01
6.888363843523945818e+00,1.744142415276850322e+00,-7.206114262955087835e-01,6.970467082317375329e-01,5.201277080016743604e+00,2.879087164383201003e+00,3.730073098004035081e+00,8.823814770876907687e+00,-1.766491782936582711e+00,-8.244247775176538617e-01,-3.678252022167431967e-01,-1.243848726125175652e+01
6.888363843523945818e+00,1.744142415276850322e+00,-7.206114262955087835e-01,6.970467082317375329e-01,5.201277080016743604e+00,2.879087164383201003e+00,3.730073098004035081e+00,8.823814770876907687e+00,-1.766491782936582711e+00,-8.244247775176538617e-01,-3.678252022167431967e-01,-1.243848726125175652e+01
6.888363843523945818e+00,1.744142415276850322e+00,-7.206114262955087835e-01,6.970467082317375329e-01,5.201277080016743604e+00,2.879087164383201003e+00,3.730073098004035081e+00,8.823814770876907687e+00,-1.766491782936582711e+00,-8.244247775176538617e-01,-3.678252022167431967e-01,-1.243848726125175652e+01
1.016987723457857662e+01,5.624601479445627827e-01,3.613120894011871975e+00,2.247263736103294995e+00,6.827872200876222486e+00,4.818506889860966425e+00,7.574396773758897972e-01,9.653005907039670319e+00,-1.984387039824734078e+00,-3.260645188972386421e-01,1.654811668771663413e+00,-1.231422303653278227e+01
1.016987723457857662e+01,5.624601479445627827e-01,3.613120894011871975e+00,2.247263736103294995e+00,6.827872200876222486e+00,4.818506889860966425e+00,7.574396773758897972e-01,9.653005907039670319e+00,-1.984387039824734078e+00,-3.260645188972386421e-01,1.654811668771663413e+00,-1.231422303653278227e+01
1.016987723457857662e+01,5.624601479445627827e-01,3.613120894011871975e+00,2.247263736103294995e+00,6.827872200876222486e+00,4.818506889860966425e+00,7.574396773758897972e-01,9.653005907039670319e+00,-1.984387039824734078e+00,-3.260645188972386421e-01,1.654811668771663413e+00,-1.231422303653278227e+01
1.016987723457857662e+01,5.624601479445627827e-01,3.613120894011871975e+00,2.247263736103294995e+00,6.827872200876222486e+00,4.818506889860966425e+00,7.574396773758897972e-01,9.653005907039670319e+00,-1.984387039824734078e+00,-3.260645188972386421e-01,1.654811668771663413e+00,-1.231422303653278227e+01
1.016987723457857662e+01,5.624601479445627827e-01,3.613120894011871975e+00,2.247263736103294995e+00,6.827872200876222486e+00,4.818506889860966425e+00,7.574396773758897972e-01,9.653005907039670319e+00,-1.984387039824734078e+00,-3.260645188972386421e-01,1.654811668771663413e+00,-1.231422303653278227e+01
1.016987723457857662e+01,5.624601479445627827e-01,3.613120894011871975e+00,2.247263736103294995e+00,6.827872200876222486e+00,4.818506889860966425e+00,7.574396773758897972e-01,9.653005907039670319e+00,-1.984387039824734078e+00,-3.260645188972386421e-01,1.654811668771663413e+00,-1.231422303653278227e+01
1.016987723457857662e+01,5.624601479445627827e-01,3.613120894011871975e+00,2.247263736103294995e+00,6.827872200876222486e+00,4.818506889860966425e+00,7.574396773758897972e-01,9.653005907039670319e+00,-1.984387039824734078e+00,-3.260645188972386421e-01,1.654811668771663413e+00,-1.231422303653278227e+01
1.016987723457857662e+01,5.624601479445627827e-01,3.613120894011871975e+00,2.247263736103294995e+00,6.827872200876222486e+00,4.818506889860966425e+00,7.574396773758897972e-01,9.653005907039670319e+00,-1.984387039824734078e+00,-3.260645188972386421e-01,1.654811668771663413e+00,-1.231422303653278227e+01
1.016987723457857662e+01,5.624601479445627827e-01,3.613120894011871975e+00,2.247263736103294995e+00,6.827872200876222486e+00,4.818506889860966425e+00,7.574396773758897972e-01,9.653005907039670319e+00,-1.984387039824734078e+00,-3.260645188972386421e-01,1.654811668771663413e+00,-1.231422303653278227e+01
1.016987723457857662e+01,5.624601479445627827e-01,3.613120894011871975e+00,2.247263736103294995e+00,6.827872200876222486e+00,4.818506889860966425e+00,7.574396773758897972e-01,9.653005907039670319e+00,-1.984387039824734078e+00,-3.260645188972386421e-01,1.654811668771663413e+00,-1.231422303653278227e+01
1.116211721942890200e+01,1.932359947258457389e+00,2.093161678416189275e+00,2.771038395099863827e+00,3.747806851558571850e+00,1.588059788106909398e+00,3.510090714040743798e+00,9.906025958177318458e+00,1.210799296395293823e+00,1.468782595539250835e+00,4.355470085741700359e+00,-1.236900397449161204e+01
1.116211721942890200e+01,1.932359947258457389e+00,2.093161678416189275e+00,2.771038395099863827e+00,3.747806851558571850e+00,1.588059788106909398e+00,3.510090714040743798e+00,9.906025958177318458e+00,1.210799296395293823e+00,1.468782595539250835e+00,4.355470085741700359e+00,-1.236900397449161204e+01
1.116211721942890200e+01,1.932359947258457389e+00,2.093161678416189275e+00,2.771038395099863827e+00,3.747806851558571850e+00,1.588059788106909398e+00,3.510090714040743798e+00,9.906025958177318458e+00,1.210799296395293823e+00,1.468782595539250835e+00,4.355470085741700359e+00,-1.236900397449161204e+01
1.116211721942890200e+01,1.932359947258457389e+00,2.093161678416189275e+00,2.771038395099863827e+00,3.747806851558571850e+00,1.588059788106909398e+00,3.510090714040743798e+00,9.906025958177318458e+00,1.210799296395293823e+00,1.468782595539250835e+00,4.355470085741700359e+00,-1.236900397449161204e+01
1.104517188139285011e+01,2.112879471482660421e+00,1.851145776670294563e+00,2.488705210678907598e+00,4.100008640757287104e+00,1.475638223537078408e+00,3.573351778974834136e+00,9.763933874095823029e+00,1.124299264076540350e+00,1.571913883218446273e+00,4.133201794430291898e+00,-1.236408786102027690e+01
1.107639503097017553e+01,2.125870947720200910e+00,1.854846586172447465e+00,2.499032840706705727e+00,4.078909231247843437e+00,1.474776639696802283e+00,3.582762279500841807e+00,9.786866219977634174e+00,1.105845431053092298e+00,1.592186728985597766e+00,4.132235040756866873e+00,-1.236445267031514739e+01
1.107639503097017553e+01,2.125870947720200910e+00,1.854846586172447465e+00,2.499032840706705727e+00,4.078909231247843437e+00,1.474776639696802283e+00,3.582762279500841807e+00,9.786866219977634174e+00,1.105845431053092298e+00,1.592186728985597766e+00,4.132235040756866873e+00,-1.236445267031514739e+01
1.099701110103396573e+01,2.276868189929617259e+00,1.896277907346958891e+00,2.475723555701104139e+00,4.064924327862151188e+00,1.607185431630031802e+00,3.518893103820188273e+00,9.833465851133073699e+00,9.119971841811997937e-01,1.523727586406596224e+00,3.829255061088550960e+00,-1.237330708830063131e+01
1.099701110103396573e+01,2.276868189929617259e+00,1.896277907346958891e+00,2.475723555701104139e+00,4.064924327862151188e+00,1.607185431630031802e+00,3.518893103820188273e+00,9.833465851133073699e+00,9.119971841811997937e-01,1.523727586406596224e+00,3.829255061088550960e+00,-1.237330708830063131e+01
1.099701110103396573e+01,2.276868189929617259e+00,1.896277907346958891e+00,2.475723555701104139e+00,4.064924327862151188e+00,1.607185431630031802e+00,3.518893103820188273e+00,9.833465851133073699e+00,9.119971841811997937e-01,1.523727586406596224e+00,3.829255061088550960e+00,-1.237330708830063131e+01
9.844198218876295314e+00,4.869480454993546203e+00,1.554976150069808050e+00,3.063203735675575246e+00,8.327716707181245681e+00,4.924213933522587183e+00,3.115259870162222278e+00,8.828241117340652977e+00,1.220323119186532246e+00,-1.687897427806247741e+00,4.512216261235924009e+00,-1.239577338840601684e+01
9.820374691793180233e+00,4.864311131508149089e+00,1.532817204536001787e+00,3.073749241844621505e+00,8.305504317929536029e+00,4.895286686381242092e+00,3.093309116888351085e+00,8.848692249791866971e+00,1.242245290217422582e+00,-1.636906986738586589e+00,4.456708441725552028e+00,-1.239575347016837981e+01
9.820374691793180233e+00,4.864311131508149089e+00,1.532817204536001787e+00,3.073749241844621505e+00,8.305504317929536029e+00,4.895286686381242092e+00,3.093309116888351085e+00,8.848692249791866971e+00,1.242245290217422582e+00,-1.636906986738586589e+00,4.456708441725552028e+00,-1.239575347016837981e+01
